355.0-005.0   4   3.12  13.43
005.0-015.0   2   5.80  24.40
015.0-025.0   5   2.57  13.56
025.0-035.0   2   0.45  14.15
035.0-045.0   3   1.18  15.10
045.0-055.0   4   0.89  17.62
055.0-065.0   6   2.80  14.85
065.0-075.0   8   2.48  15.57
075.0-085.0   7   2.70  14.11
085.0-095.0   4   2.60  15.03
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.80  15.40
115.0-125.0   1    N/A  15.10
125.0-135.0   1    N/A  20.40
135.0-145.0   5   3.69  12.98
145.0-155.0   4   2.21  12.90
155.0-165.0   1    N/A   5.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.99   8.65
185.0-195.0   1    N/A  10.70
195.0-205.0   3   1.82   5.67
205.0-215.0   5   1.99   3.72
215.0-225.0   3   1.08   4.40
225.0-235.0   1    N/A   4.50
235.0-245.0   6   1.51   2.38
245.0-255.0   7   0.82   1.53
255.0-265.0   7   1.36   1.17
265.0-275.0   8   1.30   2.17
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.70
295.0-305.0   2   0.80   6.30
305.0-315.0   1    N/A   3.00
315.0-325.0   4   1.82   5.38
325.0-335.0   4   3.28   9.62
335.0-345.0   2   2.40  14.00
345.0-355.0 N/A    N/A    N/A
