355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   4.65  10.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.65  10.45
045.0-055.0   3   4.76  11.37
055.0-065.0   2   3.55  17.45
065.0-075.0   3   2.49  13.33
075.0-085.0   5   3.10  12.08
085.0-095.0   9   3.89  11.17
095.0-105.0   7   3.42   7.66
105.0-115.0   6   2.59   8.07
115.0-125.0   7   4.33   7.84
125.0-135.0   3   0.92  10.50
135.0-145.0   1    N/A  12.50
145.0-155.0   3   3.90   7.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.50   6.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   4.15   4.95
225.0-235.0   2   1.40  13.00
235.0-245.0   3   2.45   3.13
245.0-255.0   2   1.95   5.55
255.0-265.0   3   4.38   4.03
265.0-275.0   7   1.51   1.83
275.0-285.0   8   1.16   1.90
285.0-295.0   5   0.99   1.74
295.0-305.0   9   1.71   2.91
305.0-315.0   6   2.63   3.53
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.70   5.33
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
