355.0-005.0   3   1.39   7.40
005.0-015.0   8   3.98  13.00
015.0-025.0   5   3.60  16.24
025.0-035.0   3   2.57  14.50
035.0-045.0   4   3.84  20.73
045.0-055.0   1    N/A  16.70
055.0-065.0   4   3.98  16.40
065.0-075.0   1    N/A  14.70
075.0-085.0   2   0.75  14.05
085.0-095.0   3   3.00  16.47
095.0-105.0   4   1.47  11.25
105.0-115.0   5   2.75  11.10
115.0-125.0   4   4.21  10.62
125.0-135.0   5   2.69   7.50
135.0-145.0   5   3.79  11.52
145.0-155.0   1    N/A  14.60
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.84  15.80
175.0-185.0   3   3.87  10.73
185.0-195.0   7   2.68   7.04
195.0-205.0   5   1.56   5.78
205.0-215.0   4   1.68   5.90
215.0-225.0   3   0.37   1.00
225.0-235.0   2   1.55   2.15
235.0-245.0   3   2.12   2.03
245.0-255.0   2   0.95   1.25
255.0-265.0   2   1.10   5.00
265.0-275.0   1    N/A   2.40
275.0-285.0   5   1.55   2.54
285.0-295.0   6   0.67   1.33
295.0-305.0   4   0.51   3.25
305.0-315.0   3   2.24   6.13
315.0-325.0   7   3.15   6.43
325.0-335.0   1    N/A   5.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.00  11.28
