355.0-005.0   4   3.24   9.95
005.0-015.0   1    N/A  13.30
015.0-025.0   2   3.25  14.45
025.0-035.0   3   6.14  21.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   3.15  19.95
055.0-065.0   3   1.08  15.33
065.0-075.0   3   0.58  14.07
075.0-085.0   5   1.61  15.48
085.0-095.0   7   3.16  11.49
095.0-105.0   7   1.73   9.37
105.0-115.0   4   2.59   8.40
115.0-125.0   5   2.23  12.14
125.0-135.0   3   1.69  15.07
135.0-145.0   3   1.10  17.30
145.0-155.0   4   1.31  14.77
155.0-165.0   4   3.01  13.60
165.0-175.0   1    N/A  13.40
175.0-185.0   4   2.61   8.88
185.0-195.0   1    N/A   3.10
195.0-205.0   2   3.15   4.35
205.0-215.0   1    N/A   6.20
215.0-225.0   2   0.50   0.90
225.0-235.0   2   1.05   3.85
235.0-245.0   3   0.54   4.17
245.0-255.0   2   1.05   1.15
255.0-265.0   4   0.54   1.60
265.0-275.0   4   1.17   2.60
275.0-285.0   8   1.66   1.86
285.0-295.0   5   2.01   2.12
295.0-305.0   8   1.42   2.11
305.0-315.0   2   0.70   2.80
315.0-325.0   4   1.84   3.67
325.0-335.0   4   1.23  12.43
335.0-345.0   3   3.77   9.60
345.0-355.0   2   0.45   8.45
