355.0-005.0   5   2.02  11.08
005.0-015.0   2   2.25  14.75
015.0-025.0   3   1.20  14.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.91  15.45
045.0-055.0   2   1.30  18.80
055.0-065.0   1    N/A  15.00
065.0-075.0   4   0.61  12.35
075.0-085.0   3   0.61  13.33
085.0-095.0   6   2.78  12.72
095.0-105.0   3   1.87  11.20
105.0-115.0   3   1.73  11.13
115.0-125.0   4   1.71  10.93
125.0-135.0   3   1.68  12.43
135.0-145.0   1    N/A  16.00
145.0-155.0   1    N/A  18.70
155.0-165.0   6   2.67  13.28
165.0-175.0   3   2.38  14.47
175.0-185.0   5   1.92   8.72
185.0-195.0   2   4.05   8.85
195.0-205.0   2   0.90   2.10
205.0-215.0   1    N/A   5.30
215.0-225.0   3   1.59   3.40
225.0-235.0   2   1.70   2.50
235.0-245.0   2   1.30   1.60
245.0-255.0   3   1.96   2.80
255.0-265.0   3   0.12   0.67
265.0-275.0   5   1.66   3.92
275.0-285.0   3   1.60   2.07
285.0-295.0   4   2.18   1.85
295.0-305.0   4   1.78   4.23
305.0-315.0   3   1.84   3.33
315.0-325.0   2   1.45   3.25
325.0-335.0   1    N/A  10.40
335.0-345.0   5   2.07   8.90
345.0-355.0   4   1.25   8.62
