355.0-005.0   2   2.00  11.10
005.0-015.0   4   2.35  12.18
015.0-025.0   5   2.56  15.54
025.0-035.0   8   3.06  14.60
035.0-045.0   5   3.06  12.60
045.0-055.0   3   0.09  14.47
055.0-065.0   1    N/A  15.00
065.0-075.0   2   0.15  18.35
075.0-085.0   4   1.35  14.80
085.0-095.0   3   5.91  18.57
095.0-105.0   3   2.27  12.03
105.0-115.0   6   1.78  12.12
115.0-125.0   4   3.82  10.88
125.0-135.0   3   1.72  11.63
135.0-145.0   4   1.43  10.05
145.0-155.0   1    N/A  10.50
155.0-165.0   2   1.20   7.80
165.0-175.0   1    N/A  12.40
175.0-185.0   2   2.65  15.25
185.0-195.0   4   4.14  11.80
195.0-205.0   5   1.41   8.22
205.0-215.0   8   2.08   6.86
215.0-225.0   4   1.43   3.65
225.0-235.0   2   0.65   4.95
235.0-245.0   3   0.78   1.80
245.0-255.0   1    N/A   0.40
255.0-265.0   3   0.62   2.53
265.0-275.0   4   1.32   3.25
275.0-285.0   4   1.77   2.00
285.0-295.0   6   1.41   1.80
295.0-305.0   2   0.75   3.45
305.0-315.0   5   2.27   2.38
315.0-325.0   4   0.49   6.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.46   4.33
345.0-355.0   1    N/A   6.00
