355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  17.10
015.0-025.0   2   2.05  16.85
025.0-035.0   3   2.17  19.70
035.0-045.0   3   1.63  16.70
045.0-055.0   4   1.80  18.45
055.0-065.0   6   2.45  19.67
065.0-075.0   6   2.39  14.47
075.0-085.0   6   5.18  11.52
085.0-095.0   5   1.36  14.62
095.0-105.0   2   0.30  13.80
105.0-115.0   1    N/A  17.70
115.0-125.0   5   3.23  14.36
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95  12.75
145.0-155.0   1    N/A  15.50
155.0-165.0   1    N/A   3.90
165.0-175.0   2   0.95   6.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.20
195.0-205.0   2   0.00   2.60
205.0-215.0   2   1.15   1.85
215.0-225.0   3   0.17   0.33
225.0-235.0   4   1.11   1.93
235.0-245.0   4   0.62   0.97
245.0-255.0   6   1.46   1.65
255.0-265.0   5   0.63   1.64
265.0-275.0   8   1.13   1.62
275.0-285.0   2   0.95   1.55
285.0-295.0   1    N/A   3.10
295.0-305.0   4   1.87   4.12
305.0-315.0   2   0.95   2.85
315.0-325.0   2   1.75   6.55
325.0-335.0   1    N/A   6.20
335.0-345.0   1    N/A  12.00
345.0-355.0   2   1.30  11.00
