355.0-005.0   2   0.90   8.50
005.0-015.0   2   2.30  13.10
015.0-025.0   2   3.10   9.40
025.0-035.0   5   3.63  14.76
035.0-045.0   5   2.96  20.72
045.0-055.0   4   3.20  19.12
055.0-065.0   6   1.83  14.13
065.0-075.0   3   1.05  16.93
075.0-085.0   2   2.75  15.65
085.0-095.0   8   2.41  12.30
095.0-105.0   3   1.04  12.10
105.0-115.0   3   1.11  10.63
115.0-125.0   2   0.40   8.10
125.0-135.0   4   0.51  10.03
135.0-145.0   3   0.95  11.27
145.0-155.0   2   0.35  13.25
155.0-165.0   2   0.75   8.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.00  11.70
185.0-195.0   2   0.15  11.65
195.0-205.0   2   2.25   7.25
205.0-215.0   5   2.11   5.48
215.0-225.0   4   1.45   4.50
225.0-235.0   5   2.58   4.80
235.0-245.0   5   2.03   2.72
245.0-255.0   3   1.91   1.70
255.0-265.0   3   1.65   1.63
265.0-275.0   6   0.36   3.65
275.0-285.0   4   1.26   2.92
285.0-295.0   3   0.95   2.53
295.0-305.0   3   0.46   1.27
305.0-315.0   3   2.49   4.33
315.0-325.0   4   2.59   5.75
325.0-335.0   2   0.20   9.30
335.0-345.0   2   0.05   4.55
345.0-355.0 N/A    N/A    N/A
