355.0-005.0   2   1.20  11.80
005.0-015.0   4   1.47  11.45
015.0-025.0   6   1.34  11.38
025.0-035.0   6   2.76  14.83
035.0-045.0   2   3.40  12.90
045.0-055.0   2   2.65  15.05
055.0-065.0   3   3.46  15.93
065.0-075.0   6   2.18  13.58
075.0-085.0   2   3.30  14.00
085.0-095.0   2   1.50  16.30
095.0-105.0   6   1.72  12.67
105.0-115.0   7   2.83  10.83
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.91   8.60
135.0-145.0   5   2.82  10.74
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.60
165.0-175.0   2   0.90  16.40
175.0-185.0   2   0.90  13.80
185.0-195.0   4   1.79   5.90
195.0-205.0   5   0.86   6.46
205.0-215.0   7   1.34   4.80
215.0-225.0   2   2.30   2.40
225.0-235.0   2   0.60   2.60
235.0-245.0   3   2.42   4.87
245.0-255.0   3   2.00   3.03
255.0-265.0   4   1.07   1.20
265.0-275.0   3   0.75   1.70
275.0-285.0   2   0.85   3.05
285.0-295.0   8   1.69   2.33
295.0-305.0   3   1.14   2.23
305.0-315.0   3   1.94   2.70
315.0-325.0   6   2.28   7.08
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.30
345.0-355.0   2   0.30  10.50
