355.0-005.0   6   2.55   9.10
005.0-015.0   7   2.59  13.90
015.0-025.0   8   2.36  15.07
025.0-035.0   1    N/A  15.90
035.0-045.0   4   1.06  13.97
045.0-055.0   2   0.75  17.25
055.0-065.0   4   3.27  19.12
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.55  14.38
085.0-095.0   1    N/A  15.80
095.0-105.0   3   0.57  14.20
105.0-115.0   3   2.09  10.73
115.0-125.0   6   2.48  10.17
125.0-135.0   3   0.73   9.13
135.0-145.0   4   1.60   7.18
145.0-155.0   3   2.79  10.63
155.0-165.0   1    N/A  13.90
165.0-175.0   2   2.30  13.20
175.0-185.0   6   3.18   7.20
185.0-195.0   6   1.84   5.10
195.0-205.0   8   1.65   4.42
205.0-215.0   2   3.55   5.35
215.0-225.0   3   1.77   3.50
225.0-235.0   3   0.42   1.63
235.0-245.0   3   1.28   3.10
245.0-255.0   1    N/A   0.40
255.0-265.0   3   1.42   5.60
265.0-275.0   1    N/A   0.60
275.0-285.0   3   1.37   1.47
285.0-295.0   1    N/A   2.30
295.0-305.0   7   2.33   2.94
305.0-315.0   4   2.07   2.77
315.0-325.0   5   0.87   6.06
325.0-335.0   3   3.04   5.67
335.0-345.0   1    N/A   8.40
345.0-355.0   2   0.60   9.60
