355.0-005.0   4   4.83   9.65
005.0-015.0   2   0.70  14.70
015.0-025.0   1    N/A  15.00
025.0-035.0   3   5.82  17.40
035.0-045.0   5   2.68  15.80
045.0-055.0   2   1.70  12.70
055.0-065.0   4   1.39  11.75
065.0-075.0   3   5.17  10.07
075.0-085.0   6   3.81   9.82
085.0-095.0   6   3.84   9.65
095.0-105.0   3   1.26  11.40
105.0-115.0   2   0.45   8.25
115.0-125.0   4   1.57  13.60
125.0-135.0   1    N/A  13.10
135.0-145.0   2   2.60  14.30
145.0-155.0   5   3.85   9.66
155.0-165.0   2   1.80  11.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.45   7.30
185.0-195.0   2   2.10   4.40
195.0-205.0   1    N/A   2.90
205.0-215.0   3   1.60   3.43
215.0-225.0   3   0.28   0.70
225.0-235.0   2   1.80   2.40
235.0-245.0   5   1.87   2.16
245.0-255.0   3   0.62   1.90
255.0-265.0   4   0.54   1.48
265.0-275.0   8   1.12   2.17
275.0-285.0   4   0.61   1.77
285.0-295.0   1    N/A   4.70
295.0-305.0   3   2.20   3.90
305.0-315.0   3   1.92   5.60
315.0-325.0   2   1.65   2.05
325.0-335.0   5   2.44   7.06
335.0-345.0   1    N/A   8.20
345.0-355.0   1    N/A   7.10
