355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  24.30
075.0-085.0   2   4.00  14.60
085.0-095.0   2   0.50  16.30
095.0-105.0   9   3.76   8.94
105.0-115.0   5   3.19   7.74
115.0-125.0   8   2.52  10.07
125.0-135.0   5   3.32  12.28
135.0-145.0   6   5.04  13.13
145.0-155.0   4   2.08  13.45
155.0-165.0   2   2.45   6.35
165.0-175.0   1    N/A   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.35   1.95
265.0-275.0   2   0.10   3.30
275.0-285.0   3   0.96   2.07
285.0-295.0   7   0.88   1.57
295.0-305.0  10   0.62   1.68
305.0-315.0   6   1.20   1.72
315.0-325.0   6   0.91   2.33
325.0-335.0   4   1.80   4.35
335.0-345.0   4   3.65   6.25
345.0-355.0   1    N/A  14.30
