355.0-005.0   2   0.50  10.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   4.85  15.45
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.78  22.37
045.0-055.0   2   2.30  21.10
055.0-065.0   5   1.54  17.26
065.0-075.0   4   2.67  15.43
075.0-085.0   5   2.48  12.62
085.0-095.0   9   3.76   6.86
095.0-105.0   6   1.90  12.10
105.0-115.0   2   1.85  10.05
115.0-125.0   6   0.91  14.38
125.0-135.0   2   0.25  21.25
135.0-145.0   5   5.13  13.66
145.0-155.0   4   2.36  10.33
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.85   8.85
175.0-185.0   2   2.05   4.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.80   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.87   3.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.37   1.58
245.0-255.0   4   1.21   1.27
255.0-265.0   3   0.90   1.63
265.0-275.0   8   2.02   2.26
275.0-285.0   8   0.95   1.48
285.0-295.0   5   1.32   2.44
295.0-305.0   4   1.83   3.67
305.0-315.0   3   1.60   6.47
315.0-325.0   4   2.16   4.45
325.0-335.0   5   4.36   8.64
335.0-345.0   1    N/A  14.90
345.0-355.0   2   0.25  11.35
