355.0-005.0   5   1.85   6.30
005.0-015.0   2   3.25   7.15
015.0-025.0   4   2.41   5.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   2.31   4.90
045.0-055.0   1    N/A   3.80
055.0-065.0   1    N/A   1.50
065.0-075.0   4   2.01   2.33
075.0-085.0   1    N/A   6.60
085.0-095.0   4   1.69   5.08
095.0-105.0   2   3.15   3.85
105.0-115.0   2   0.45   3.15
115.0-125.0   3   1.23   4.37
125.0-135.0   2   1.80   5.70
135.0-145.0   1    N/A   1.00
145.0-155.0   1    N/A   5.10
155.0-165.0   6   2.02   6.03
165.0-175.0   3   4.04   5.60
175.0-185.0   5   5.39   8.92
185.0-195.0   2   0.65   5.35
195.0-205.0   3   4.92   6.50
205.0-215.0   1    N/A   7.90
215.0-225.0   4   2.07   2.48
225.0-235.0   1    N/A   5.30
235.0-245.0   1    N/A   3.20
245.0-255.0   2   3.90  10.70
255.0-265.0   2   3.75   4.35
265.0-275.0   4   2.69   5.45
275.0-285.0   3   2.58   3.73
285.0-295.0   2   0.65   4.65
295.0-305.0   2   1.80   5.20
305.0-315.0   2   1.50   7.80
315.0-325.0   2   1.55  14.75
325.0-335.0   1    N/A   7.10
335.0-345.0   5   4.09   8.70
345.0-355.0   4   1.34   7.90
