355.0-005.0   5   3.43   5.46
005.0-015.0   6   1.76   5.63
015.0-025.0   7   2.71   6.14
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.45   4.45
045.0-055.0   1    N/A   9.90
055.0-065.0   4   2.24   4.75
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.95   4.70
085.0-095.0   1    N/A   2.40
095.0-105.0   1    N/A   3.90
105.0-115.0   2   0.80   4.20
115.0-125.0   3   1.54   3.03
125.0-135.0   1    N/A   0.20
135.0-145.0   1    N/A   3.70
145.0-155.0   2   1.35   3.25
155.0-165.0   1    N/A   0.10
165.0-175.0   2   1.85   5.55
175.0-185.0   5   2.26   3.96
185.0-195.0   5   1.21   5.30
195.0-205.0   7   3.48   4.07
205.0-215.0   1    N/A   9.80
215.0-225.0   2   0.70   1.80
225.0-235.0   1    N/A   7.70
235.0-245.0   3   1.38   4.57
245.0-255.0   1    N/A   0.10
255.0-265.0   2   1.65   1.75
265.0-275.0   1    N/A   5.90
275.0-285.0   1    N/A   2.00
285.0-295.0   1    N/A   4.00
295.0-305.0   5   2.75   4.54
305.0-315.0   1    N/A   4.30
315.0-325.0   1    N/A   8.20
325.0-335.0   2   3.05   6.45
335.0-345.0   1    N/A  11.40
345.0-355.0   2   2.00  10.60
