355.0-005.0   2   1.40   8.20
005.0-015.0   2   1.75   5.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.65   5.15
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.10   5.08
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.50   1.50
085.0-095.0   5   1.42   4.16
095.0-105.0   5   1.75   3.84
105.0-115.0   2   0.15   2.85
115.0-125.0   5   2.23   6.36
125.0-135.0   3   2.85   3.17
135.0-145.0   2   1.00   1.70
145.0-155.0   2   0.80   8.00
155.0-165.0   3   2.62   3.67
165.0-175.0   2   1.25   9.05
175.0-185.0   2   0.40   4.00
185.0-195.0   2   3.35   4.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.20
225.0-235.0   1    N/A   2.40
235.0-245.0   2   0.35   5.05
245.0-255.0   2   1.05   4.75
255.0-265.0   2   1.30   1.40
265.0-275.0   3   0.71   1.00
275.0-285.0   4   3.28   4.08
285.0-295.0   4   3.91   4.55
295.0-305.0   5   2.97   5.98
305.0-315.0   3   3.81   8.97
315.0-325.0   2   4.90  12.70
325.0-335.0   3   3.18   8.80
335.0-345.0   3   2.79  13.17
345.0-355.0   2   4.05   8.25
