355.0-005.0   2   7.10   8.10
005.0-015.0   1    N/A   0.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   0.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.20
115.0-125.0   2   4.50   5.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.15   3.65
155.0-165.0   1    N/A   2.00
165.0-175.0   2   1.25   5.65
175.0-185.0   2   1.35   3.05
185.0-195.0   1    N/A   3.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   5.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.20
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.60   2.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.60
335.0-345.0   2   0.50   1.10
345.0-355.0   2   1.10   3.90
