355.0-005.0   3   2.14   4.90
005.0-015.0   4   3.15   4.92
015.0-025.0   4   2.74   7.45
025.0-035.0   6   2.11   5.15
035.0-045.0   5   1.45   3.76
045.0-055.0   6   2.98   5.43
055.0-065.0   2   1.35   2.55
065.0-075.0   4   2.17   4.85
075.0-085.0   2   1.05   4.15
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.30   3.50
105.0-115.0   1    N/A   2.20
115.0-125.0   1    N/A   2.40
125.0-135.0   2   0.70   6.70
135.0-145.0   2   2.15   5.25
145.0-155.0   4   2.39   6.55
155.0-165.0   2   1.45   7.15
165.0-175.0   2   0.25   4.35
175.0-185.0   3   6.39   7.97
185.0-195.0   3   1.66   3.73
195.0-205.0   4   3.99   5.17
205.0-215.0   6   1.20   3.70
215.0-225.0   5   1.71   3.12
225.0-235.0   4   1.73   3.50
235.0-245.0   3   5.48   5.87
245.0-255.0   4   1.14   1.55
255.0-265.0   2   0.15   4.45
265.0-275.0   2   0.20   5.20
275.0-285.0   1    N/A   4.40
285.0-295.0   1    N/A   5.40
295.0-305.0   2   2.45   4.05
305.0-315.0   2   1.65   9.15
315.0-325.0   2   4.15  14.95
325.0-335.0   4   2.58   5.47
335.0-345.0   2   2.45   7.55
345.0-355.0   2   2.50   4.60
