355.0-005.0   4   3.64   4.17
005.0-015.0   1    N/A   0.50
015.0-025.0   3   2.12   4.20
025.0-035.0   5   1.46   3.98
035.0-045.0   3   1.09   4.17
045.0-055.0   2   0.00   2.00
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   1.23   2.00
075.0-085.0   3   0.65   2.83
085.0-095.0   4   0.38   2.12
095.0-105.0   1    N/A   2.80
105.0-115.0   1    N/A   5.70
115.0-125.0   2   1.35   6.95
125.0-135.0   3   1.83   6.47
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.76   5.27
155.0-165.0   3   6.30   9.03
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.14   1.50
185.0-195.0   1    N/A   2.80
195.0-205.0   3   2.21   3.43
205.0-215.0   4   0.26   2.62
215.0-225.0   4   0.29   3.12
225.0-235.0   1    N/A   1.30
235.0-245.0   1    N/A   4.30
245.0-255.0   4   1.60   3.50
255.0-265.0   1    N/A   2.40
265.0-275.0   5   2.22   2.90
275.0-285.0   2   3.05   6.45
285.0-295.0   1    N/A   6.30
295.0-305.0   1    N/A   3.40
305.0-315.0   2   1.45  10.65
315.0-325.0   2   5.05   8.15
325.0-335.0   3   4.93   9.47
335.0-345.0   2   4.20   6.50
345.0-355.0   1    N/A   9.90
