355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   5.45   6.75
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   1.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.65   2.85
065.0-075.0   2   1.80   4.30
075.0-085.0   5   1.89   3.08
085.0-095.0   7   3.83   5.24
095.0-105.0   4   2.85   4.00
105.0-115.0   2   1.50   4.60
115.0-125.0   5   2.05   4.04
125.0-135.0   1    N/A   6.30
135.0-145.0   2   0.85   1.45
145.0-155.0   1    N/A   5.10
155.0-165.0   1    N/A   3.40
165.0-175.0   1    N/A   5.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.60   5.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   2.80
235.0-245.0   2   1.35   3.75
245.0-255.0   2   0.60   2.90
255.0-265.0   3   1.35   5.00
265.0-275.0   8   2.85   5.51
275.0-285.0   4   2.89   4.20
285.0-295.0   1    N/A   2.30
295.0-305.0   6   2.82   4.50
305.0-315.0   2   2.70   8.00
315.0-325.0   2   0.40   7.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.20   5.30
345.0-355.0   1    N/A   8.70
