355.0-005.0   4   2.96   6.47
005.0-015.0   3   2.22   4.53
015.0-025.0   5   1.24   5.32
025.0-035.0   6   1.21   4.38
035.0-045.0   4   1.43   2.85
045.0-055.0   4   0.92   4.50
055.0-065.0   3   0.90   3.47
065.0-075.0   2   1.95   6.25
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.95   3.65
115.0-125.0   3   2.75   4.57
125.0-135.0   1    N/A   7.00
135.0-145.0   1    N/A   7.40
145.0-155.0   3   1.39   5.87
155.0-165.0   2   1.15   3.65
165.0-175.0   1    N/A   2.40
175.0-185.0   4   2.52   6.05
185.0-195.0   3   1.02   7.10
195.0-205.0   5   3.83   5.46
205.0-215.0   5   2.16   4.20
215.0-225.0   4   1.13   3.72
225.0-235.0   3   1.19   1.70
235.0-245.0   5   2.72   3.34
245.0-255.0   2   2.65   2.95
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.65   5.15
295.0-305.0   2   6.10  10.70
305.0-315.0   2   2.45   5.15
315.0-325.0   1    N/A   9.00
325.0-335.0   3   4.48  10.17
335.0-345.0   1    N/A  12.40
345.0-355.0   2   1.10   8.20
