355.0-005.0   2   0.05   4.05
005.0-015.0   2   1.20   2.30
015.0-025.0   1    N/A   2.60
025.0-035.0   2   1.15   1.95
035.0-045.0   2   0.50   6.00
045.0-055.0   3   2.66   7.63
055.0-065.0   1    N/A   3.60
065.0-075.0   4   2.32   3.42
075.0-085.0   3   1.19   4.27
085.0-095.0   5   0.55   2.42
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.10   4.70
115.0-125.0   3   1.83   6.83
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.54   3.03
145.0-155.0   3   0.78   4.10
155.0-165.0   2   0.45  11.15
165.0-175.0   3   2.97   5.10
175.0-185.0   2   2.35   3.55
185.0-195.0   2   1.40   4.60
195.0-205.0   1    N/A   3.30
205.0-215.0   1    N/A   2.00
215.0-225.0   2   3.20   3.50
225.0-235.0   3   2.60   3.17
235.0-245.0   2   0.25   3.35
245.0-255.0   1    N/A   5.30
255.0-265.0   4   1.34   4.20
265.0-275.0   6   1.61   1.98
275.0-285.0   1    N/A   1.00
285.0-295.0   2   1.65   6.15
295.0-305.0   2   6.35   9.95
305.0-315.0   1    N/A   9.30
315.0-325.0   3   4.46  10.27
325.0-335.0   3   4.70   8.27
335.0-345.0   2   2.50   9.70
345.0-355.0   3   5.02   5.53
