355.0-005.0   3   3.78   8.47
005.0-015.0   6   3.65   5.80
015.0-025.0   2   1.65   2.95
025.0-035.0   3   1.71   4.60
035.0-045.0   3   1.98   4.47
045.0-055.0   2   0.40   1.60
055.0-065.0   4   2.23   4.10
065.0-075.0   5   0.84   3.24
075.0-085.0   2   0.15   5.55
085.0-095.0   3   0.62   3.90
095.0-105.0   1    N/A   1.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   4.17   5.13
135.0-145.0   1    N/A   1.00
145.0-155.0   3   0.78   4.97
155.0-165.0   3   2.43   3.60
165.0-175.0   4   1.98   7.78
175.0-185.0   2   0.65   0.75
185.0-195.0   5   3.43   5.58
195.0-205.0   2   2.10   4.00
205.0-215.0   4   1.22   4.92
215.0-225.0   1    N/A   2.80
225.0-235.0   4   1.85   3.60
235.0-245.0   3   2.67   7.40
245.0-255.0   4   2.32   3.05
255.0-265.0   3   0.16   2.20
265.0-275.0   4   2.07   4.28
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   0.45   7.83
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.51   7.12
335.0-345.0   3   0.90   5.37
345.0-355.0   3   2.25   5.83
