355.0-005.0   5   2.97   6.30
005.0-015.0   2   3.75   8.05
015.0-025.0   2   2.05  12.15
025.0-035.0   3   2.10   5.27
035.0-045.0   1    N/A   8.10
045.0-055.0   3   0.85   4.27
055.0-065.0   3   0.12   3.67
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.95   3.93
085.0-095.0   3   0.88   1.50
095.0-105.0   5   1.86   3.06
105.0-115.0   3   0.95   1.97
115.0-125.0   3   3.67   5.73
125.0-135.0   3   1.77   5.60
135.0-145.0   1    N/A   6.30
145.0-155.0   5   4.39   6.16
155.0-165.0   1    N/A  11.20
165.0-175.0   6   2.35   7.52
175.0-185.0   5   3.28   7.40
185.0-195.0   2   0.40   7.00
195.0-205.0   2   4.80   7.30
205.0-215.0   3   2.03   4.10
215.0-225.0   1    N/A   3.80
225.0-235.0   3   1.20   2.43
235.0-245.0   3   1.44   2.93
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.25   1.25
265.0-275.0   3   1.94   3.80
275.0-285.0   2   0.45   2.45
285.0-295.0   5   3.66   5.14
295.0-305.0   4   6.71   8.02
305.0-315.0   4   3.01   7.45
315.0-325.0   1    N/A  15.90
325.0-335.0   4   6.03  13.43
335.0-345.0   2   6.10   6.70
345.0-355.0   6   2.77   7.87
