355.0-005.0   3   4.05   6.83
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   4.90   7.00
025.0-035.0   1    N/A   3.70
035.0-045.0   2   0.40   6.90
045.0-055.0   3   0.82   3.27
055.0-065.0   3   2.25   4.27
065.0-075.0   4   0.94   3.78
075.0-085.0   4   0.76   3.33
085.0-095.0   3   0.93   3.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.65   5.35
115.0-125.0   1    N/A   2.40
125.0-135.0   1    N/A   2.40
135.0-145.0   4   2.54   4.90
145.0-155.0   4   1.22   5.00
155.0-165.0   1    N/A   7.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.68   4.33
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  12.10
205.0-215.0   4   2.08   4.62
215.0-225.0   2   2.95   5.95
225.0-235.0   1    N/A   5.40
235.0-245.0   3   2.47   4.87
245.0-255.0   5   1.63   4.08
255.0-265.0   4   1.42   4.20
265.0-275.0   4   3.15   5.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.30
295.0-305.0   2   1.05   7.55
305.0-315.0   1    N/A   4.90
315.0-325.0   3   3.42  11.77
325.0-335.0   4   4.86   9.95
335.0-345.0   2   8.00   8.90
345.0-355.0 N/A    N/A    N/A
