355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   4.90   7.00
015.0-025.0   4   3.76   5.08
025.0-035.0   4   2.59   5.15
035.0-045.0   5   1.13   4.08
045.0-055.0   2   1.80   3.80
055.0-065.0   5   1.50   3.78
065.0-075.0   5   4.07   7.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.70
105.0-115.0   1    N/A   3.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.90   3.90
145.0-155.0   2   2.40   6.10
155.0-165.0   3   2.90   8.10
165.0-175.0   3   4.94  11.83
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.60
195.0-205.0   4   4.90   6.90
205.0-215.0   4   1.08   4.53
215.0-225.0   5   3.25   4.96
225.0-235.0   2   2.20   3.80
235.0-245.0   5   2.51   3.98
245.0-255.0   4   0.32   1.90
255.0-265.0   2   2.35   2.75
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  11.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.55   9.85
325.0-335.0   1    N/A   9.30
335.0-345.0   4   5.77   8.95
345.0-355.0   3   3.95   7.80
