355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.60
015.0-025.0   1    N/A   4.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.50   8.60
045.0-055.0   3   0.59   4.17
055.0-065.0   4   1.93   4.12
065.0-075.0   4   1.90   5.65
075.0-085.0   5   2.54   4.54
085.0-095.0   3   1.45   2.43
095.0-105.0   1    N/A   0.20
105.0-115.0   1    N/A   5.30
115.0-125.0   4   1.23   5.55
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35   6.15
145.0-155.0   1    N/A   9.40
155.0-165.0   1    N/A   2.20
165.0-175.0   1    N/A   3.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.00
195.0-205.0   1    N/A   6.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.05   3.85
225.0-235.0   3   2.22   3.83
235.0-245.0   3   0.76   3.47
245.0-255.0   4   2.51   3.02
255.0-265.0   4   0.78   3.12
265.0-275.0   5   3.73   5.42
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.40
295.0-305.0   3   0.70   4.70
305.0-315.0   2   1.00   6.80
315.0-325.0   2   0.15   8.15
325.0-335.0   1    N/A   8.80
335.0-345.0   1    N/A  11.20
345.0-355.0   1    N/A   9.70
