355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.00
085.0-095.0   1    N/A   0.30
095.0-105.0   4   0.60   3.10
105.0-115.0   5   2.31   4.58
115.0-125.0   9   1.82   3.68
125.0-135.0   3   1.02   3.50
135.0-145.0   5   1.43   2.36
145.0-155.0   4   2.21   6.22
155.0-165.0   4   0.75   2.83
165.0-175.0   1    N/A   2.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.15   4.95
275.0-285.0   1    N/A   4.20
285.0-295.0   3   1.44   5.17
295.0-305.0   9   3.87   5.11
305.0-315.0   6   7.33   8.80
315.0-325.0   5   3.35   6.36
325.0-335.0   4   2.41   4.38
335.0-345.0   6   1.66   4.48
345.0-355.0   1    N/A   2.30
