355.0-005.0   2   0.05   3.15
005.0-015.0   1    N/A   3.60
015.0-025.0   2   0.20   1.90
025.0-035.0   3   1.84   3.27
035.0-045.0   2   0.20   3.30
045.0-055.0   2   0.10   1.30
055.0-065.0   4   1.22   2.83
065.0-075.0   2   2.90   3.20
075.0-085.0   1    N/A   5.80
085.0-095.0   7   2.54   3.20
095.0-105.0   1    N/A   0.00
105.0-115.0   1    N/A   1.20
115.0-125.0   2   0.85   4.35
125.0-135.0   3   0.92   1.77
135.0-145.0   2   3.50   5.40
145.0-155.0   2   0.95   2.85
155.0-165.0   2   1.85   4.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.60   4.70
185.0-195.0   1    N/A   1.10
195.0-205.0   2   2.50   3.50
205.0-215.0   3   0.73   2.60
215.0-225.0   2   0.10   2.80
225.0-235.0   2   1.40   4.90
235.0-245.0   3   2.32   4.33
245.0-255.0   3   1.04   1.23
255.0-265.0 N/A    N/A    N/A
265.0-275.0   6   5.06   5.03
275.0-285.0   3   1.15   2.57
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   6.48  10.30
305.0-315.0   2   4.60   6.30
315.0-325.0   3   2.66   6.17
325.0-335.0   2   0.40   9.10
335.0-345.0   2   2.15   5.25
345.0-355.0 N/A    N/A    N/A
