355.0-005.0   4   2.11   5.10
005.0-015.0   1    N/A   2.40
015.0-025.0   7   3.28   5.36
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.55   3.55
045.0-055.0   2   0.30   2.60
055.0-065.0   3   0.53   2.13
065.0-075.0   1    N/A   1.20
075.0-085.0   6   0.92   2.07
085.0-095.0   3   0.62   2.47
095.0-105.0   3   0.75   3.33
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.46   1.95
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   1.45   5.12
155.0-165.0   1    N/A   0.40
165.0-175.0   2   1.35   1.55
175.0-185.0   4   2.24   3.48
185.0-195.0   1    N/A   8.40
195.0-205.0   5   3.00   3.04
205.0-215.0   2   0.35   1.45
215.0-225.0   2   0.40   4.00
225.0-235.0   1    N/A   3.90
235.0-245.0   4   0.77   2.92
245.0-255.0   1    N/A   1.30
255.0-265.0   3   0.16   1.80
265.0-275.0   6   2.56   3.63
275.0-285.0   2   2.80   5.90
285.0-295.0   1    N/A   6.20
295.0-305.0   3   4.41   5.77
305.0-315.0   1    N/A  18.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.74   6.23
335.0-345.0   1    N/A   4.20
345.0-355.0   2   0.20   3.80
