355.0-005.0   1    N/A   1.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.10   2.70
025.0-035.0   7   0.98   3.37
035.0-045.0   3   0.57   3.20
045.0-055.0   4   2.16   3.48
055.0-065.0   3   3.02   8.83
065.0-075.0   1    N/A   0.90
075.0-085.0   2   0.55   5.55
085.0-095.0   2   0.50   2.60
095.0-105.0   1    N/A   3.20
105.0-115.0   6   1.00   4.32
115.0-125.0   2   2.25   5.95
125.0-135.0   3   2.65   2.57
135.0-145.0   1    N/A   4.20
145.0-155.0   1    N/A   6.20
155.0-165.0   1    N/A   5.40
165.0-175.0   2   1.10   1.70
175.0-185.0   1    N/A   3.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.15   3.15
205.0-215.0   5   1.20   3.40
215.0-225.0   5   0.95   2.28
225.0-235.0   3   5.11   5.73
235.0-245.0   4   2.26   4.45
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   0.63   2.13
265.0-275.0   2   0.25   4.25
275.0-285.0   1    N/A   9.00
285.0-295.0   4   3.55   6.05
295.0-305.0   4   3.48   5.50
305.0-315.0   3   0.45   5.57
315.0-325.0   1    N/A   6.60
325.0-335.0   1    N/A   0.70
335.0-345.0   1    N/A   5.60
345.0-355.0   2   3.60   4.40
