355.0-005.0   2   0.40   3.50
005.0-015.0   1    N/A   6.00
015.0-025.0   2   0.85   3.45
025.0-035.0   3   1.68   4.87
035.0-045.0   3   0.91   2.23
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.10   0.90
065.0-075.0   6   2.51   3.32
075.0-085.0   3   2.99   4.27
085.0-095.0   7   0.99   1.77
095.0-105.0   4   2.77   4.92
105.0-115.0   2   0.10   0.90
115.0-125.0   2   0.35   2.65
125.0-135.0   2   3.65   4.45
135.0-145.0   1    N/A   0.70
145.0-155.0   2   0.55   2.75
155.0-165.0   2   2.15   2.25
165.0-175.0   1    N/A   0.20
175.0-185.0   2   3.55   5.65
185.0-195.0   1    N/A   2.20
195.0-205.0   2   0.55   4.65
205.0-215.0   2   0.10   1.60
215.0-225.0   3   3.60   3.93
225.0-235.0   1    N/A   4.20
235.0-245.0   1    N/A   3.00
245.0-255.0   6   4.40   4.78
255.0-265.0   4   1.10   4.53
265.0-275.0   5   2.39   2.86
275.0-285.0   3   2.59   4.63
285.0-295.0   5   3.48   5.38
295.0-305.0   1    N/A  11.10
305.0-315.0   2   1.20  10.00
315.0-325.0   2   4.85   6.35
325.0-335.0   2   3.00  10.90
335.0-345.0   2   3.25   8.15
345.0-355.0   1    N/A   8.50
