355.0-005.0   2   1.20   5.20
005.0-015.0   4   0.80   3.75
015.0-025.0   5   1.23   3.06
025.0-035.0   5   2.17   3.18
035.0-045.0   5   2.51   5.52
045.0-055.0   3   3.72   6.57
055.0-065.0   1    N/A   1.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.50   4.30
085.0-095.0   3   1.85   3.70
095.0-105.0   1    N/A   1.80
105.0-115.0   5   2.60   2.32
115.0-125.0   5   1.84   3.40
125.0-135.0   2   0.25   2.15
135.0-145.0   2   1.25   2.45
145.0-155.0   1    N/A   4.80
155.0-165.0   2   0.10   6.60
165.0-175.0   1    N/A   0.20
175.0-185.0   2   3.75   4.95
185.0-195.0   4   1.21   4.30
195.0-205.0   5   1.15   2.04
205.0-215.0   5   2.31   3.88
215.0-225.0   4   0.95   3.67
225.0-235.0   3   5.02   4.30
235.0-245.0   2   0.10   3.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.05   2.65
265.0-275.0   3   1.60   2.67
275.0-285.0   1    N/A  10.00
285.0-295.0   5   2.33   5.50
295.0-305.0   2   3.00   5.50
305.0-315.0   5   3.94   6.30
315.0-325.0   2   3.40  11.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.33   5.37
345.0-355.0   1    N/A   8.50
