355.0-005.0   1    N/A   0.90
005.0-015.0   5   1.51   3.92
015.0-025.0   2   3.05   4.35
025.0-035.0   6   2.09   2.77
035.0-045.0   3   1.20   3.73
045.0-055.0   1    N/A   4.20
055.0-065.0   3   1.19   6.07
065.0-075.0   2   4.10   4.40
075.0-085.0   3   1.42   2.33
085.0-095.0   6   2.77   4.18
095.0-105.0   3   3.13   7.37
105.0-115.0   3   2.84   3.77
115.0-125.0   2   1.95   8.65
125.0-135.0   2   0.90   3.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.20   2.60
155.0-165.0   1    N/A   6.50
165.0-175.0   3   3.70   8.83
175.0-185.0   1    N/A   2.30
185.0-195.0   5   2.15   4.66
195.0-205.0   1    N/A   6.10
205.0-215.0   6   2.56   4.28
215.0-225.0   3   3.94   5.43
225.0-235.0   1    N/A   4.00
235.0-245.0   3   1.66   2.20
245.0-255.0   3   1.70   1.60
255.0-265.0   2   0.95   2.45
265.0-275.0   7   3.62   3.66
275.0-285.0   3   0.41   5.17
285.0-295.0   3   2.68   4.80
295.0-305.0   2   0.30   9.10
305.0-315.0   2   1.65   7.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   5.55   8.05
335.0-345.0   1    N/A   7.60
345.0-355.0   3   6.17  11.00
