355.0-005.0   3   0.78   2.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.30
025.0-035.0   2   4.15   4.35
035.0-045.0   2   2.60   8.90
045.0-055.0   3   2.94   5.23
055.0-065.0   4   3.10   6.25
065.0-075.0   6   3.20   5.43
075.0-085.0   1    N/A   3.90
085.0-095.0   6   3.82   7.13
095.0-105.0   3   3.55   8.70
105.0-115.0   2   1.45   4.15
115.0-125.0   4   3.05   8.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   7.52  11.80
145.0-155.0   2   1.70   2.90
155.0-165.0   2   1.75   4.75
165.0-175.0   1    N/A   6.80
175.0-185.0   2   0.80   4.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.10
205.0-215.0   1    N/A   8.30
215.0-225.0   3   0.49   2.73
225.0-235.0   2   1.45   1.55
235.0-245.0   5   4.12   7.68
245.0-255.0   1    N/A   3.40
255.0-265.0   6   2.01   4.43
265.0-275.0   6   3.08   7.08
275.0-285.0   3   1.16   6.03
285.0-295.0   1    N/A   0.60
295.0-305.0   2   4.15  10.55
305.0-315.0   3   4.49  10.90
315.0-325.0   3   6.09   9.33
325.0-335.0   2   0.45   2.95
335.0-345.0   2   0.50   2.60
345.0-355.0 N/A    N/A    N/A
