355.0-005.0   6   1.08   6.68
005.0-015.0   4   4.68   7.25
015.0-025.0   1    N/A   8.80
025.0-035.0   2   1.80   9.80
035.0-045.0   1    N/A   2.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.25   4.65
065.0-075.0   1    N/A  13.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.40
105.0-115.0   2   4.35   7.45
115.0-125.0   2   3.65  11.85
125.0-135.0   2   0.60   6.00
135.0-145.0   3   8.18   9.63
145.0-155.0   1    N/A   2.20
155.0-165.0   6   6.01   8.60
165.0-175.0   5   4.27   7.92
175.0-185.0   6   2.89   5.48
185.0-195.0   3   1.81   7.07
195.0-205.0   2   3.65   6.35
205.0-215.0   1    N/A   4.80
215.0-225.0   2   1.60  10.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.45   2.95
245.0-255.0   1    N/A   2.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.20
285.0-295.0   1    N/A   8.90
295.0-305.0   3   1.62   9.67
305.0-315.0   1    N/A  13.80
315.0-325.0   4   3.43  14.98
325.0-335.0   1    N/A  13.90
335.0-345.0   6   3.94  10.63
345.0-355.0   5   2.42   7.00
