355.0-005.0   2   0.40   9.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   5.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   0.66   4.45
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.40   6.20
085.0-095.0   6   1.75   4.63
095.0-105.0   5   3.63   5.28
105.0-115.0   1    N/A   5.70
115.0-125.0   4   1.53   5.32
125.0-135.0   1    N/A  10.30
135.0-145.0   3   1.96   5.00
145.0-155.0   4   0.34   7.03
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   6.60  11.90
175.0-185.0   2   1.65   6.05
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.42   4.27
245.0-255.0   3   1.30   5.67
255.0-265.0   1    N/A   6.40
265.0-275.0   5   4.34   5.86
275.0-285.0   4   2.04   3.83
285.0-295.0   4   3.82   5.20
295.0-305.0   2   1.30  10.70
305.0-315.0   3   1.77   6.07
315.0-325.0   2   2.05   8.75
325.0-335.0   4   3.52  10.55
335.0-345.0   1    N/A   5.10
345.0-355.0   2   4.65   8.65
