355.0-005.0   1    N/A   1.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.10   3.87
025.0-035.0   2   2.95   5.55
035.0-045.0   3   1.31   3.90
045.0-055.0   3   3.85   6.50
055.0-065.0   3   0.21   1.77
065.0-075.0   3   1.60   2.77
075.0-085.0   4   1.79   4.85
085.0-095.0   1    N/A   9.90
095.0-105.0   1    N/A   6.50
105.0-115.0   2   0.45   2.65
115.0-125.0   2   1.40   5.20
125.0-135.0   2   0.25   4.75
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.60   1.80
155.0-165.0   3   0.58   2.77
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   3.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.90   2.43
205.0-215.0   2   3.30   5.00
215.0-225.0   1    N/A   3.60
225.0-235.0   2   1.65   4.85
235.0-245.0   5   3.07   4.12
245.0-255.0   3   2.02   5.77
255.0-265.0   3   1.47   1.90
265.0-275.0   3   0.87   6.27
275.0-285.0   1    N/A   2.70
285.0-295.0   2   2.35   6.55
295.0-305.0   1    N/A   6.90
305.0-315.0   3   2.38   4.17
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.10   8.80
335.0-345.0   2   0.30   5.80
345.0-355.0   1    N/A   5.70
