355.0-005.0   5   3.86   8.02
005.0-015.0   7   1.43   4.24
015.0-025.0   8   1.35   4.54
025.0-035.0   2   1.05   4.35
035.0-045.0   3   0.64   3.00
045.0-055.0   5   1.68   3.74
055.0-065.0   2   0.65   3.85
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.60
115.0-125.0   2   1.80   4.80
125.0-135.0   2   1.20   4.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.62   5.90
155.0-165.0   3   6.01   5.50
165.0-175.0   2   0.50   5.10
175.0-185.0   5   5.14   7.80
185.0-195.0   7   1.72   6.19
195.0-205.0   7   2.30   3.79
205.0-215.0   3   2.52   3.73
215.0-225.0   3   1.53   3.17
225.0-235.0   4   2.09   2.92
235.0-245.0   3   2.61   3.67
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.60   8.10
305.0-315.0   3   1.27   9.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.00   6.70
335.0-345.0   2   0.30  10.50
345.0-355.0   3   1.25   7.93
