355.0-005.0   3   1.68   3.47
005.0-015.0   4   3.80   5.23
015.0-025.0   6   1.06   3.98
025.0-035.0   2   3.00   9.10
035.0-045.0   1    N/A  10.50
045.0-055.0   2   2.30   3.60
055.0-065.0   3   3.30   8.53
065.0-075.0   1    N/A   4.80
075.0-085.0   4   2.04   3.42
085.0-095.0   5   1.98   3.80
095.0-105.0   4   2.77   5.30
105.0-115.0   4   2.26   4.67
115.0-125.0   2   0.20   2.50
125.0-135.0   1    N/A   8.50
135.0-145.0   2   1.70   1.80
145.0-155.0   3   3.61   7.70
155.0-165.0   1    N/A   6.50
165.0-175.0   4   2.50   9.02
175.0-185.0   3   1.62   4.33
185.0-195.0   4   2.08   4.58
195.0-205.0   5   0.51   3.30
205.0-215.0   3   2.18   3.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   2.90   8.50
235.0-245.0   4   0.99   1.58
245.0-255.0   1    N/A   8.50
255.0-265.0   3   3.16   2.67
265.0-275.0   5   2.28   6.28
275.0-285.0   3   3.34   5.40
285.0-295.0   5   3.49   5.16
295.0-305.0   3   2.41   8.07
305.0-315.0   1    N/A  10.50
315.0-325.0   2   2.80   7.10
325.0-335.0   2   4.00   9.20
335.0-345.0   2   2.30   9.90
345.0-355.0   4   2.57   7.40
