355.0-005.0   2   2.30   9.50
005.0-015.0   3   3.75   5.37
015.0-025.0   7   3.36   5.54
025.0-035.0   6   2.31   5.38
035.0-045.0   4   2.46   4.30
045.0-055.0   3   1.65   3.47
055.0-065.0   2   0.70   2.50
065.0-075.0   1    N/A   4.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.85   5.55
155.0-165.0   4   2.20   4.22
165.0-175.0   4   1.68   5.77
175.0-185.0   2   0.40   4.30
185.0-195.0   3   1.34   7.23
195.0-205.0   6   2.15   3.25
205.0-215.0   5   1.58   4.48
215.0-225.0   3   0.92   2.20
225.0-235.0   4   1.84   2.65
235.0-245.0   3   1.03   1.43
245.0-255.0   2   0.55   4.45
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   3.55   5.25
335.0-345.0   4   1.24   5.90
345.0-355.0   4   3.13   7.07
