355.0-005.0   1    N/A   4.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.18   3.03
065.0-075.0   6   1.44   3.08
075.0-085.0   8   1.20   2.76
085.0-095.0   5   3.37   3.74
095.0-105.0   7   1.23   2.83
105.0-115.0   4   1.83   3.37
115.0-125.0   1    N/A   6.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.90   8.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   8.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   6.40
245.0-255.0   4   1.99   3.20
255.0-265.0   6   1.41   4.75
265.0-275.0   8   2.30   3.41
275.0-285.0   6   3.56   4.77
285.0-295.0   7   1.43   3.69
295.0-305.0   1    N/A  13.80
305.0-315.0   1    N/A   5.70
315.0-325.0   2   1.15   7.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
