355.0-005.0   2   1.00   7.80
005.0-015.0   1    N/A   0.60
015.0-025.0   1    N/A  12.50
025.0-035.0   2   1.80   5.80
035.0-045.0   3   1.96   7.73
045.0-055.0   6   3.35   6.42
055.0-065.0   4   2.11   4.88
065.0-075.0   7   1.35   2.46
075.0-085.0   3   0.64   1.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.80
105.0-115.0   1    N/A   1.10
115.0-125.0   3   1.99   1.90
125.0-135.0   2   0.35   3.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.70
155.0-165.0   3   1.36   4.10
165.0-175.0   1    N/A   7.10
175.0-185.0   2   2.05   5.65
185.0-195.0   1    N/A   3.20
195.0-205.0   1    N/A  12.50
205.0-215.0   2   0.80   4.40
215.0-225.0   2   1.95   2.05
225.0-235.0   5   2.17   3.30
235.0-245.0   4   1.57   2.28
245.0-255.0   4   1.52   4.73
255.0-265.0   7   1.42   3.37
265.0-275.0   1    N/A   8.30
275.0-285.0   1    N/A   4.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   4.86  10.03
305.0-315.0   3   3.18   6.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.30
335.0-345.0   3   2.29   7.27
345.0-355.0   1    N/A   6.80
