355.0-005.0   4   3.81   5.83
005.0-015.0   2   0.40   5.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   3.05   7.55
035.0-045.0   4   3.21   5.82
045.0-055.0   1    N/A   8.50
055.0-065.0   2   4.85   7.35
065.0-075.0   3   2.74   7.03
075.0-085.0   1    N/A  10.40
085.0-095.0   8   1.84   6.79
095.0-105.0   3   1.52   4.77
105.0-115.0   1    N/A   4.00
115.0-125.0   3   1.27   6.93
125.0-135.0   2   1.30   6.10
135.0-145.0   2   1.35   5.25
145.0-155.0   5   4.84   8.56
155.0-165.0   2   0.55  11.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.85   7.70
185.0-195.0   2   1.50   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   4.75   3.98
215.0-225.0   2   0.65   6.65
225.0-235.0   2   1.60   2.80
235.0-245.0   3   4.19   5.43
245.0-255.0   2   4.50   5.50
255.0-265.0   2   0.70   5.30
265.0-275.0   7   1.18   2.66
275.0-285.0   4   2.55   4.15
285.0-295.0   1    N/A   1.70
295.0-305.0   2   0.95   7.55
305.0-315.0   2   0.45   5.35
315.0-325.0   3   1.60   5.47
325.0-335.0   5   2.43   8.80
335.0-345.0   1    N/A  13.40
345.0-355.0   1    N/A  14.30
