355.0-005.0   3   1.40   6.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.25   6.25
025.0-035.0   1    N/A  12.20
035.0-045.0   2   1.50   4.90
045.0-055.0   3   4.08   4.40
055.0-065.0   5   4.03   5.66
065.0-075.0   3   0.67   4.60
075.0-085.0   2   0.25   1.15
085.0-095.0   4   2.52   4.85
095.0-105.0   3   1.11   5.73
105.0-115.0   2   0.50   2.50
115.0-125.0   2   4.90   5.10
125.0-135.0   1    N/A  10.60
135.0-145.0   1    N/A  11.70
145.0-155.0   2   2.00   6.40
155.0-165.0   2   3.25   7.45
165.0-175.0   1    N/A   3.70
175.0-185.0   2   0.50   4.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.90   5.90
205.0-215.0   1    N/A  11.40
215.0-225.0   2   0.35   1.95
225.0-235.0   2   0.15   4.75
235.0-245.0   6   3.25   5.08
245.0-255.0   1    N/A   4.80
255.0-265.0   4   3.62   3.68
265.0-275.0   4   1.88   5.03
275.0-285.0   2   0.70   4.30
285.0-295.0   3   2.38   4.07
295.0-305.0   1    N/A   5.10
305.0-315.0   2   3.50  11.40
315.0-325.0   1    N/A  14.00
325.0-335.0   2   1.45   6.15
335.0-345.0   2   0.25   9.55
345.0-355.0 N/A    N/A    N/A
