355.0-005.0   3   3.24   8.87
005.0-015.0   8   3.06   6.84
015.0-025.0   2   0.25   8.45
025.0-035.0   5   1.36   5.18
035.0-045.0   4   3.01   5.55
045.0-055.0   2   2.70   8.90
055.0-065.0   4   3.40   8.28
065.0-075.0   8   3.59   5.89
075.0-085.0   2   2.05   4.85
085.0-095.0   3   1.55   5.00
095.0-105.0   1    N/A   6.00
105.0-115.0   1    N/A   5.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.88   5.08
135.0-145.0   2   1.30   2.60
145.0-155.0   3   2.37   5.63
155.0-165.0   3   3.14   8.47
165.0-175.0   4   4.31   7.12
175.0-185.0   2   0.50   8.20
185.0-195.0   6   1.86   7.02
195.0-205.0   3   1.67   4.33
205.0-215.0   6   2.46   6.33
215.0-225.0   1    N/A   1.10
225.0-235.0   5   1.62   2.36
235.0-245.0   3   3.15   5.67
245.0-255.0   6   2.68   4.17
255.0-265.0   5   4.04   5.62
265.0-275.0   3   1.02   3.37
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.70
295.0-305.0   1    N/A   9.90
305.0-315.0   3   1.90   8.30
315.0-325.0   2   0.20   6.80
325.0-335.0   4   1.98   7.80
335.0-345.0   3   2.49   8.20
345.0-355.0   3   3.31   8.33
