355.0-005.0   5   3.84   8.50
005.0-015.0   9   2.79  10.22
015.0-025.0   7   2.30   6.41
025.0-035.0   5   2.21   5.12
035.0-045.0   4   3.25   7.25
045.0-055.0   4   5.26   9.15
055.0-065.0   4   1.29   2.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   7.80
115.0-125.0   2   3.65   9.95
125.0-135.0   2   2.20   5.70
135.0-145.0   3   1.84   2.77
145.0-155.0   4   1.92   6.15
155.0-165.0   3   1.43  11.43
165.0-175.0   2   0.40   8.60
175.0-185.0   5   4.07   7.40
185.0-195.0   9   3.10   6.30
195.0-205.0   7   3.13   4.63
205.0-215.0   4   4.01   5.42
215.0-225.0   5   3.96   7.40
225.0-235.0   2   0.70   2.40
235.0-245.0   3   2.58   5.03
245.0-255.0   3   3.27   5.63
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.15   1.15
305.0-315.0   3   3.92   7.17
315.0-325.0   1    N/A  11.30
325.0-335.0   6   5.25  10.65
335.0-345.0   2   1.05  14.45
345.0-355.0   3   1.35   7.40
