355.0-005.0   8   2.02  11.38
005.0-015.0   6   3.38   6.07
015.0-025.0   5   2.27  10.04
025.0-035.0   1    N/A   5.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   3.94   7.77
055.0-065.0   2   1.60   4.80
065.0-075.0   1    N/A   7.90
075.0-085.0   4   3.07   7.10
085.0-095.0   2   4.65   5.15
095.0-105.0 N/A    N/A    N/A
105.0-115.0   7   2.79   5.30
115.0-125.0   6   2.29   4.62
125.0-135.0   4   5.63  12.62
135.0-145.0   4   2.28   6.12
145.0-155.0   1    N/A   6.00
155.0-165.0   3   3.77  10.47
165.0-175.0   3   3.68   9.30
175.0-185.0   7   3.13   7.00
185.0-195.0   6   1.99   5.15
195.0-205.0   4   7.13   7.15
205.0-215.0   2   0.70   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   3.25   3.55
235.0-245.0   2   1.10   4.80
245.0-255.0   2   5.00   6.40
255.0-265.0   3   0.37   1.60
265.0-275.0   1    N/A   1.70
275.0-285.0   2   0.30   0.70
285.0-295.0   5   2.28   5.64
295.0-305.0   8   2.08   6.18
305.0-315.0   2   4.35   9.85
315.0-325.0   6   2.20   8.75
325.0-335.0   1    N/A   8.10
335.0-345.0   3   3.40   8.70
345.0-355.0   2   1.15  13.85
