355.0-005.0   5   3.63   9.86
005.0-015.0   5   3.33   8.96
015.0-025.0   3   2.35   8.80
025.0-035.0   4   1.66   6.25
035.0-045.0   2   1.10   6.50
045.0-055.0   1    N/A   5.20
055.0-065.0   5   1.70   4.92
065.0-075.0   4   5.12   8.20
075.0-085.0   5   2.80   5.90
085.0-095.0   6   3.19   5.87
095.0-105.0   1    N/A   6.60
105.0-115.0   1    N/A   4.00
115.0-125.0   3   2.80   6.83
125.0-135.0   2   0.10  10.00
135.0-145.0   3   3.69   7.33
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   0.92   6.22
165.0-175.0   2   4.20  10.10
175.0-185.0   5   2.36   5.70
185.0-195.0   4   3.87   6.75
195.0-205.0   4   1.38   7.15
205.0-215.0   3   1.11   3.37
215.0-225.0   1    N/A   2.50
225.0-235.0   3   1.87   5.77
235.0-245.0   2   0.95   4.55
245.0-255.0   4   2.93   6.35
255.0-265.0   7   3.10   4.80
265.0-275.0   5   2.09   2.74
275.0-285.0   3   4.48   5.03
285.0-295.0   1    N/A   1.70
295.0-305.0   3   2.96   3.40
305.0-315.0   1    N/A   3.20
315.0-325.0   4   4.81   9.18
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.11   8.34
345.0-355.0   2   0.55  11.95
