355.0-005.0   2   1.15   7.35
005.0-015.0   2   1.05  13.45
015.0-025.0   1    N/A   5.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.43   6.93
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.30   9.90
085.0-095.0   6   2.50   6.15
095.0-105.0   5   3.35   5.68
105.0-115.0   6   3.28   6.72
115.0-125.0   7   3.47   7.01
125.0-135.0   3   0.73   9.20
135.0-145.0   5   1.60   6.12
145.0-155.0   4   1.68   6.10
155.0-165.0   3   3.92   8.77
165.0-175.0   2   0.30   9.70
175.0-185.0   2   2.25  10.75
185.0-195.0   2   0.10   7.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.75   9.65
245.0-255.0   1    N/A   6.70
255.0-265.0   2   1.45   3.45
265.0-275.0   5   1.61   3.46
275.0-285.0   3   1.31   2.83
285.0-295.0   7   1.94   2.43
295.0-305.0   8   2.96   5.10
305.0-315.0   3   6.03  10.37
315.0-325.0   4   1.92   8.68
325.0-335.0   6   3.39   5.35
335.0-345.0   3   3.60  10.43
345.0-355.0   2   5.00  11.90
