355.0-005.0   9   4.48  11.54
005.0-015.0   3   2.55   8.80
015.0-025.0   1    N/A   5.70
025.0-035.0   1    N/A   7.30
035.0-045.0   2   0.50   8.60
045.0-055.0   1    N/A  13.80
055.0-065.0   1    N/A   8.80
065.0-075.0   1    N/A   6.90
075.0-085.0   1    N/A   6.00
085.0-095.0   1    N/A   5.80
095.0-105.0   1    N/A   1.20
105.0-115.0   2   2.40   2.40
115.0-125.0   3   3.26   3.03
125.0-135.0   2   0.10   9.70
135.0-145.0   5   1.58   9.64
145.0-155.0   1    N/A   2.00
155.0-165.0   3   3.50   8.20
165.0-175.0   5   6.59   8.26
175.0-185.0   9   2.79   6.64
185.0-195.0   1    N/A   4.60
195.0-205.0   3   6.99   7.43
205.0-215.0   1    N/A   9.60
215.0-225.0   2   3.70   7.20
225.0-235.0   1    N/A  12.60
235.0-245.0   1    N/A  12.40
245.0-255.0   1    N/A   9.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.75   7.45
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.60
295.0-305.0   4   4.25   8.25
305.0-315.0   3   2.03   6.27
315.0-325.0   5   3.75  10.12
325.0-335.0   1    N/A  12.30
335.0-345.0   3   2.67   5.90
345.0-355.0   5   3.61   9.66
