355.0-005.0   1    N/A   6.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.30
035.0-045.0   1    N/A   9.70
045.0-055.0   2   3.60  10.20
055.0-065.0   5   3.28   5.94
065.0-075.0   4   2.24   4.57
075.0-085.0   8   3.07   5.61
085.0-095.0  11   3.70   7.91
095.0-105.0   4   2.90   4.95
105.0-115.0   3   1.85   4.03
115.0-125.0   3   2.96   8.90
125.0-135.0   2   0.50   4.00
135.0-145.0   2   4.55   7.45
145.0-155.0   1    N/A   9.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   9.30
175.0-185.0   1    N/A   0.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   3.06   8.93
235.0-245.0   2   1.50   4.40
245.0-255.0   4   3.17   4.47
255.0-265.0   6   2.28   3.35
265.0-275.0  10   2.65   4.57
275.0-285.0   9   2.47   4.56
285.0-295.0   2   0.00   5.70
295.0-305.0   4   2.48   8.47
305.0-315.0   3   2.25   4.37
315.0-325.0   2   0.75   8.95
325.0-335.0   1    N/A   6.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.70
