355.0-005.0   2   1.40   5.80
005.0-015.0   2   2.35   4.65
015.0-025.0   2   0.15   4.55
025.0-035.0   3   3.02   5.70
035.0-045.0   6   1.93   7.20
045.0-055.0   1    N/A   8.90
055.0-065.0   5   1.81   6.72
065.0-075.0   3   0.50   4.67
075.0-085.0   2   0.60   9.80
085.0-095.0   6   2.18   5.42
095.0-105.0   2   2.10   5.80
105.0-115.0   4   1.78   7.53
115.0-125.0   3   2.24   4.27
125.0-135.0   5   2.98   8.30
135.0-145.0   3   2.84   5.10
145.0-155.0   2   3.55   9.15
155.0-165.0   2   2.20   6.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.85   5.05
185.0-195.0   2   0.95   7.85
195.0-205.0   2   0.70   3.60
205.0-215.0   3   2.05   8.47
215.0-225.0   5   2.24   4.96
225.0-235.0   2   0.90   2.90
235.0-245.0   4   2.87   3.90
245.0-255.0   3   1.33   2.43
255.0-265.0   3   1.61   4.67
265.0-275.0   4   2.43   4.03
275.0-285.0   3   0.95   5.33
285.0-295.0   4   2.79   3.60
295.0-305.0   4   1.90   4.15
305.0-315.0   3   1.61   9.30
315.0-325.0   5   2.05  11.08
325.0-335.0   2   1.95   8.75
335.0-345.0   2   0.10   9.20
345.0-355.0 N/A    N/A    N/A
