355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   3.25   5.85
075.0-085.0   2   1.10   3.60
085.0-095.0   4   3.23   5.43
095.0-105.0   7   3.78   5.14
105.0-115.0   8   4.16   6.58
115.0-125.0   9   3.51   6.08
125.0-135.0   6   3.66   5.72
135.0-145.0   5   3.66   6.28
145.0-155.0   4   4.32   8.07
155.0-165.0   2   1.45   9.25
165.0-175.0   1    N/A   9.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.90
255.0-265.0   2   1.45   3.45
265.0-275.0   2   2.95   6.65
275.0-285.0   3   6.70   8.37
285.0-295.0   8   2.64   5.50
295.0-305.0  13   4.15   4.85
305.0-315.0   6   2.84   5.90
315.0-325.0   6   1.67   6.20
325.0-335.0   4   5.71   6.80
335.0-345.0   4   1.23  10.95
345.0-355.0   1    N/A   9.70
