355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  18.70
015.0-025.0   1    N/A   5.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.85   7.95
045.0-055.0   3   3.63   6.37
055.0-065.0   4   2.81   4.22
065.0-075.0   5   3.64   3.90
075.0-085.0   3   1.78   3.60
085.0-095.0   5   4.05   6.36
095.0-105.0   4   0.88   6.42
105.0-115.0   5   2.37   4.38
115.0-125.0   2   0.70   4.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.80
145.0-155.0   2   0.25   5.45
155.0-165.0   1    N/A   9.50
165.0-175.0   1    N/A   6.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.70
195.0-205.0   1    N/A  12.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.30
225.0-235.0   2   2.25   5.35
235.0-245.0   5   2.44   4.40
245.0-255.0   4   1.71   3.70
255.0-265.0   3   0.42   4.97
265.0-275.0   7   3.25   3.00
275.0-285.0   1    N/A   5.30
285.0-295.0   6   3.43   6.50
295.0-305.0   4   2.35   5.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.48  10.47
335.0-345.0   1    N/A   9.80
345.0-355.0   1    N/A   6.20
