355.0-005.0   3   2.35  10.43
005.0-015.0   2   1.00   5.40
015.0-025.0   1    N/A   8.50
025.0-035.0   4   2.14   7.27
035.0-045.0   3   2.10   4.47
045.0-055.0   3   5.86   8.03
055.0-065.0   1    N/A   4.70
065.0-075.0   4   2.03   7.40
075.0-085.0   3   0.62   4.27
085.0-095.0   4   1.01   5.75
095.0-105.0   3   1.53   7.17
105.0-115.0   6   2.44   6.07
115.0-125.0   1    N/A   4.00
125.0-135.0   3   2.14   6.80
135.0-145.0   2   1.90   4.50
145.0-155.0   3   1.82   4.57
155.0-165.0   2   0.90   7.20
165.0-175.0   1    N/A  11.30
175.0-185.0   3   2.54   8.33
185.0-195.0   2   4.20   5.80
195.0-205.0   1    N/A   8.80
205.0-215.0   2   0.45   3.35
215.0-225.0   4   2.09   7.53
225.0-235.0   2   3.70   4.30
235.0-245.0   3   2.80   3.77
245.0-255.0   3   1.18   2.40
255.0-265.0   3   2.32   4.83
265.0-275.0   5   1.60   3.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   7   2.46   3.74
295.0-305.0   3   3.74  10.43
305.0-315.0   2   0.50   2.40
315.0-325.0   3   2.73   8.30
325.0-335.0   3   3.39   8.13
335.0-345.0   2   1.15   6.15
345.0-355.0   1    N/A   7.20
