355.0-005.0   3   1.37   4.27
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.90   4.07
025.0-035.0   1    N/A   8.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   3.80
065.0-075.0   1    N/A   2.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45   5.25
115.0-125.0   7   1.45   2.27
125.0-135.0   3   2.29   3.63
135.0-145.0   2   2.55   5.15
145.0-155.0   3   2.91   7.60
155.0-165.0   5   3.75   5.18
165.0-175.0   6   4.39   6.23
175.0-185.0   3   3.78   5.53
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.40   1.60
205.0-215.0   1    N/A   3.70
215.0-225.0   1    N/A   1.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.90
245.0-255.0   1    N/A   4.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.90
295.0-305.0   3   2.59   5.10
305.0-315.0   6   4.06   9.60
315.0-325.0   3   0.70   9.07
325.0-335.0   2   0.05  11.35
335.0-345.0   5   4.78  11.46
345.0-355.0   8   3.97   8.86
