355.0-005.0   3   2.49   8.80
005.0-015.0   2   1.00   4.20
015.0-025.0   4   2.03   7.60
025.0-035.0   3   2.78   6.47
035.0-045.0   3   2.84   8.37
045.0-055.0   2   1.50   4.50
055.0-065.0   5   0.78   4.32
065.0-075.0   6   3.09   5.35
075.0-085.0   5   3.41   4.60
085.0-095.0   3   0.94   6.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45   4.65
115.0-125.0   1    N/A   6.50
125.0-135.0   1    N/A  10.00
135.0-145.0   5   2.83   7.78
145.0-155.0   4   2.18   7.47
155.0-165.0   1    N/A  13.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.29   5.23
185.0-195.0   1    N/A   6.70
195.0-205.0   2   7.10  10.20
205.0-215.0   5   2.27   3.94
215.0-225.0   3   0.79   1.47
225.0-235.0   2   1.00   3.20
235.0-245.0   3   1.84   6.27
245.0-255.0   5   2.24   5.54
255.0-265.0   6   1.73   8.38
265.0-275.0   6   2.23   6.12
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.20
295.0-305.0   2   0.95   5.85
305.0-315.0   1    N/A   9.90
315.0-325.0   4   6.72  11.53
325.0-335.0   4   6.90  10.52
335.0-345.0   2   2.35   5.95
345.0-355.0 N/A    N/A    N/A
