355.0-005.0   2   1.75   9.25
005.0-015.0   6   2.46   7.78
015.0-025.0   2   1.50   7.20
025.0-035.0   5   1.83   5.76
035.0-045.0   3   1.03   8.83
045.0-055.0   1    N/A   3.00
055.0-065.0   4   2.33   5.15
065.0-075.0   2   1.80   2.20
075.0-085.0   2   0.70   5.60
085.0-095.0   9   2.89   3.64
095.0-105.0   4   3.18   6.62
105.0-115.0   4   2.23   9.22
115.0-125.0   4   2.62   5.02
125.0-135.0   2   5.55   9.55
135.0-145.0   1    N/A   5.20
145.0-155.0   4   1.82   5.38
155.0-165.0   1    N/A   4.80
165.0-175.0   3   1.44   8.30
175.0-185.0   2   0.10   7.30
185.0-195.0   6   1.80   6.88
195.0-205.0   1    N/A   6.70
205.0-215.0   5   2.92   5.44
215.0-225.0   3   3.93   7.10
225.0-235.0   1    N/A   3.80
235.0-245.0   3   0.90   6.07
245.0-255.0   3   3.14   4.07
255.0-265.0   3   1.51   6.77
265.0-275.0   8   3.13   5.24
275.0-285.0   5   4.29   3.58
285.0-295.0   4   4.50   6.82
295.0-305.0   4   2.14   3.90
305.0-315.0   2   1.95   4.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.33   8.03
335.0-345.0   2   0.25  11.55
345.0-355.0   3   3.29   9.20
