355.0-005.0   1    N/A   1.40
005.0-015.0   3   2.13   3.60
015.0-025.0   3   1.30   6.80
025.0-035.0   5   1.61   5.10
035.0-045.0  11   3.02   5.61
045.0-055.0   9   3.10   7.99
055.0-065.0   6   4.16   6.60
065.0-075.0   2   3.00   6.10
075.0-085.0   1    N/A   2.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.70
105.0-115.0   1    N/A   8.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.60
165.0-175.0   2   0.70   8.40
175.0-185.0   1    N/A   8.80
185.0-195.0   3   3.94   8.83
195.0-205.0   3   4.58   5.87
205.0-215.0   3   3.41   5.10
215.0-225.0   7   3.60   8.04
225.0-235.0  10   2.40   4.71
235.0-245.0   7   3.61   5.11
245.0-255.0   4   3.51   4.88
255.0-265.0   2   0.10   2.10
265.0-275.0   1    N/A   3.10
275.0-285.0   1    N/A   3.20
285.0-295.0   1    N/A   4.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.60
345.0-355.0   2   2.35   4.75
