355.0-005.0   4   2.99   6.88
005.0-015.0   1    N/A   6.80
015.0-025.0   2   0.35   9.55
025.0-035.0   2   1.70   5.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   7.30
055.0-065.0   4   4.38   6.80
065.0-075.0   3   1.42   6.47
075.0-085.0   5   1.46   3.46
085.0-095.0   6   2.24   3.23
095.0-105.0   4   0.84   2.67
105.0-115.0   5   4.18   7.94
115.0-125.0   3   1.43   7.03
125.0-135.0   3   0.88   6.47
135.0-145.0   3   2.90   8.63
145.0-155.0   4   1.84   3.52
155.0-165.0   4   4.57   7.97
165.0-175.0   1    N/A   8.60
175.0-185.0   4   2.32   3.98
185.0-195.0   1    N/A   0.20
195.0-205.0   2   0.45   5.55
205.0-215.0   1    N/A   9.60
215.0-225.0   1    N/A   1.10
225.0-235.0   1    N/A   0.60
235.0-245.0   3   3.88   7.17
245.0-255.0   3   1.23   6.03
255.0-265.0   4   2.19   5.28
265.0-275.0   5   1.94   5.00
275.0-285.0   4   3.22   7.55
285.0-295.0   6   1.67   5.88
295.0-305.0   5   2.14   7.10
305.0-315.0   2   3.20   7.50
315.0-325.0   4   2.33  12.37
325.0-335.0   4   4.78  10.62
335.0-345.0   3   2.33  13.50
345.0-355.0   2   4.20  10.50
