355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.50
015.0-025.0   2   0.30   7.60
025.0-035.0   1    N/A   3.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.50   8.40
055.0-065.0   2   2.30   2.90
065.0-075.0   7   2.54   4.74
075.0-085.0   4   3.10   6.28
085.0-095.0   6   4.04   4.23
095.0-105.0   1    N/A   8.30
105.0-115.0   2   2.10   7.20
115.0-125.0   1    N/A   9.80
125.0-135.0   2   2.85   4.85
135.0-145.0   4   4.30   6.10
145.0-155.0   2   0.95   7.15
155.0-165.0   2   1.15  11.75
165.0-175.0   2   0.15   7.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.20
195.0-205.0   2   4.20   4.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.20
225.0-235.0   2   2.25   4.55
235.0-245.0   2   2.60   5.20
245.0-255.0   5   3.64   5.42
255.0-265.0   5   2.90   4.80
265.0-275.0   5   1.86   5.50
275.0-285.0   3   1.41   2.93
285.0-295.0   2   0.35   7.45
295.0-305.0   2   3.95   5.95
305.0-315.0   2   1.30   7.90
315.0-325.0   4   3.06   9.25
325.0-335.0   2   2.55  12.25
335.0-345.0   2   0.35   8.75
345.0-355.0   2   1.05  10.25
