355.0-005.0   3   2.67  11.17
005.0-015.0   4   3.61   7.22
015.0-025.0   5   3.42   5.76
025.0-035.0   3   1.38   7.73
035.0-045.0   4   3.01   6.10
045.0-055.0   1    N/A   8.30
055.0-065.0   6   2.57   6.68
065.0-075.0   5   3.28   7.78
075.0-085.0   3   2.29   4.47
085.0-095.0   3   2.14   5.83
095.0-105.0   2   1.35   4.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   0.48   5.95
125.0-135.0   1    N/A  10.80
135.0-145.0   2   1.90   6.00
145.0-155.0   3   2.45   6.13
155.0-165.0   1    N/A  16.20
165.0-175.0   4   1.23   3.60
175.0-185.0   3   1.08   8.70
185.0-195.0   4   2.43   6.00
195.0-205.0   5   3.58   5.04
205.0-215.0   3   1.46   7.93
215.0-225.0   4   4.66   6.65
225.0-235.0   1    N/A   5.10
235.0-245.0   4   1.53   2.70
245.0-255.0   5   3.70   5.12
255.0-265.0   3   1.46   4.23
265.0-275.0   4   2.72   6.42
275.0-285.0   3   1.98   4.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.64   6.02
305.0-315.0   1    N/A   6.60
315.0-325.0   2   4.35   7.35
325.0-335.0   2   2.20   9.40
335.0-345.0   2   2.20   8.10
345.0-355.0   4   1.32   9.05
