355.0-005.0   5   1.49   8.72
005.0-015.0   2   1.40   8.10
015.0-025.0   4   4.78   8.28
025.0-035.0   3   1.20   6.03
035.0-045.0   4   2.16   8.03
045.0-055.0   2   2.80   9.00
055.0-065.0   1    N/A   9.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   5   3.58   6.24
085.0-095.0   4   1.11   6.03
095.0-105.0   2   0.40   6.30
105.0-115.0   1    N/A   9.00
115.0-125.0   3   3.38   8.80
125.0-135.0   3   2.29   5.70
135.0-145.0   1    N/A  10.70
145.0-155.0   4   3.10   6.57
155.0-165.0   2   3.15   7.75
165.0-175.0   1    N/A  13.90
175.0-185.0   5   1.68   8.26
185.0-195.0   2   2.95   3.25
195.0-205.0   4   4.60   8.62
205.0-215.0   3   3.60   5.60
215.0-225.0   3   5.29   6.13
225.0-235.0   2   1.45   3.45
235.0-245.0   1    N/A   3.60
245.0-255.0   1    N/A   2.10
255.0-265.0   3   2.91   6.40
265.0-275.0   5   2.12   4.18
275.0-285.0   2   1.65   2.15
285.0-295.0   2   0.70   1.10
295.0-305.0   1    N/A   7.60
305.0-315.0   3   2.17   6.03
315.0-325.0   2   4.35   9.85
325.0-335.0   4   1.45   7.95
335.0-345.0   2   3.10  11.50
345.0-355.0   2   0.10  12.80
